-0.39222851941391895, 7, 0.3514477464260457, 0.10618777912820276, 84.26789483387032
-0.686455274664688, 7, 2.515277140627978, 0.12031761218768677, 2.0870854730400907
-0.8470541304300866, 5, 0.37162201774374837, 0.4874207899632439, -17.135094057892502
0.8927538630576084, 5, 0.7176141338534164, 0.5546998544449203, 94.85075903189963
-0.7661487543531761, 5, 1.466252364003136, 0.5395833436836308, 64.08138601111759
-0.6956629680628262, 13, 1.559307402149907, 0.6207507727452887, 43.828719896631895
0.037009157672795376, 4, 0.27723984247646716, 0.5656775495149383, 94.84641383439975
-1.0476308074596012, 4, 0.4951853573413677, 0.8641798678217529, 24.6109210547405
0.5721491117586944, 6, 0.00576804948712963, 0.5436108654407865, 83.66091139085933
2.857012514260459, 8, 0.6692097724809521, 0.20959221369354097, 85.85664546523518
-0.16025980943870136, 3, 0.5286549803877117, 0.487241568067444, 88.59420490693014
0.4377067655219346, 4, 0.43492249360270435, 0.8011593751858498, 94.66522963827788
0.25213733348898704, 4, 3.2763968965044254, 0.5306293395655648, -2.4918917898129536
-1.827090540271232, 7, 1.1475392567464993, 0.1457330302749298, 61.82701028530576
1.2636918319275172, 7, 1.0593456111452193, 0.36055144133010764, 14.188857871568516
2.2809410367828873, 9, 0.09208391264357958, 0.2644662889339492, 81.6816869572003
-0.5179442424704556, 4, 0.15952730775082657, 0.45913612024922223, -2.5709446468695063
0.8178287353128924, 8, 0.49532250493169777, 0.6789014754546349, -56.33346026134749
-1.7541525362964985, 7, 0.10346779839686175, 0.7852631017249395, -40.49980604000043
-0.7567144121587883, 2, 0.06529837053937892, 0.16948207822570627, 96.41505251031478
0.9154952409449738, 6, 0.6980885286721622, 0.8205029912481375, -64.82467885023786
-1.0377972562900153, 7, 0.1025736855393858, 0.8071919154409349, 14.635104527514756
-0.7436477940115215, 2, 0.1945003046911243, 0.8426263368154937, -15.430711811096899
-0.5949303311837263, 3, 1.0357399861367047, 0.7121198728326973, -0.5427662232487762
-0.6855663871912299, 5, 0.5336260640393935, 0.9793909009070731, -14.658999756817437
-0.03683344432070969, 2, 0.5227420115427324, 0.22666270947785006, -12.569063801996933
0.18144580295467433, 4, 0.686504574992117, 0.6537859274612646, 27.517706389319414
0.39890737084255234, 5, 0.1194309832675436, 0.30981581569747685, -12.924379695250948
-1.3885663856192032, 5, 0.5286879327976044, 0.07466564268392306, 33.41622424761451
-0.415741818140539, 3, 0.29789047136099833, 0.7078219731663709, 58.601275028843816
0.7294944677762031, 6, 3.0115072821117854, 0.5873790894981282, -65.27750540442443
1.8472694530215525, 2, 0.5485730064999041, 0.9917663220140179, 4.161913002423347
0.24968846607557874, 5, 0.41919988390817203, 0.46583226005759837, -17.151983319309622
-0.5712801475215038, 7, 0.007184330739025682, 0.5642931741230477, 9.624985319432497
-0.746667384811724, 8, 2.986121144121344, 0.8312287427827706, -52.95639404345414
0.09337313322180076, 6, 0.2765233590219753, 0.22959687006884233, -40.73114172743792
0.13437616699138696, 6, 0.020199650915097206, 0.9063819982924871, 76.59458802083938
0.1448654806990056, 4, 1.758654536116062, 0.6538115702801239, 5.876492036247626
1.0716859305061799, 8, 0.9878966197139304, 0.6343272957082243, -85.67531499055812
-0.7849275981403965, 9, 0.30301551203667954, 0.5267146908133932, -98.14854750429498
0.6846526730371808, 1, 0.6067639254458512, 0.8581440109591673, 22.61298921202362
-0.2628234915686365, 4, 1.0328785167537875, 0.14520297833300122, -95.70232902636772
0.9152148761991, 4, 0.685407278984852, 0.841127327314879, 0.06705913768097105
-0.9121887772907191, 8, 1.4069211555582548, 0.04618073917419685, 8.161438723077154
0.15097433511779693, 8, 1.6968364129460907, 0.23231772873328682, -51.920821535265404
-0.8156101261036292, 5, 0.5711949703014008, 0.6298735042147202, 46.5807243366271
0.0399404382915734, 5, 1.6548285156771931, 0.9417935566620564, -6.578404667225172
0.8657633360132876, 2, 0.24930301962647824, 0.502092102475051, 78.90875650816918
-1.1359079640733973, 2, 1.696222519236021, 0.4637979940640893, -38.94242196265607
-0.6403459999897345, 4, 0.055793283153158756, 0.8109875547519597, -37.54117163026418
-0.4261943036081699, 6, 2.508388368037311, 0.17754439148883983, 50.68694416781375
1.0311284310914313, 4, 0.5447376037001589, 0.7604529830817941, -72.32223668235551
0.25112636339408656, 5, 2.1708340493776834, 0.1812762906619887, -13.978613527316014
0.48964145473031234, 3, 0.954893041039389, 0.39958899595741526, -91.08444094210184
0.5311173428259206, 4, 1.378785890890096, 0.3678101310463098, -37.365193792662055
-0.12830253000342898, 9, 0.22825613102889444, 0.5890098192362724, -76.28858387929458
0.49302656973763637, 1, 1.4826291157786782, 0.7336661807854014, -59.57794365416829
0.9737645761955409, 3, 1.5201278947020966, 0.46138900623279633, -74.71922059006866
-0.7288007161625952, 7, 0.7019011595967138, 0.8982578345617986, -90.47048876523434
-1.3382358283249949, 6, 5.006559643029358, 0.882888393472262, 59.09446085769022
-0.1706037901441247, 5, 1.3910374373421475, 0.2225413170863969, -16.750076690621313
0.509205274036109, 3, 1.2826681525826857, 0.14550813667583595, 53.39876449137017
0.6259898388433975, 6, 0.033069196802674276, 0.5162919257791634, -7.077873349883632
0.41752228636344974, 4, 0.3556419466128219, 0.027881836185989717, -38.606389063802006
-0.4915561922752812, 5, 0.13443952448945848, 0.3125609599941652, 70.29616715930814
-0.1365771961631231, 6, 1.2833427657551297, 0.6472822891333468, -67.47558979325463
-0.6797858017643805, 3, 0.7697511358567063, 0.9007319331672969, -42.95233738206865
-1.0608737082145487, 4, 1.1792577247673415, 0.8471787180068951, -6.67049335177434
-0.5699934607770061, 3, 0.053965657673728525, 0.365497652279657, 5.925067875956884
0.4460263579017166, 6, 0.3504766986251832, 0.4040359956483893, -24.31641287428907
-0.5738906003697921, 4, 1.2427145996080127, 0.1264028695706052, -3.47530276426599
0.051251637247596314, 3, 0.49919558595911906, 0.2861786539131881, -4.934283201871793
-1.4458013444870776, 2, 0.6514727109213982, 0.15962341639602584, -54.231534015707126
-0.07021772029731604, 7, 1.6352917917621914, 0.7312446649235638, -18.921740470647023
-0.25778945749242105, 2, 1.6808935032830914, 0.9118059594146302, 65.50515823454839
0.7629182834860114, 6, 1.4543401058470125, 0.054595072144738244, 90.40267212128782
0.7358178240554337, 0, 0.1661814869400421, 0.06221442307369207, 79.30328279006679
-0.7517356569814442, 5, 0.9363106250604504, 0.2570234731056048, 99.1223408650635
1.3976373652687266, 3, 0.9740210747881858, 0.09181122088857208, -16.013240805268623
-0.7755774892843276, 8, 1.1322847133326492, 0.5737867326043532, -94.04992647396287
-0.3282744188000038, 5, 2.8402247025828338, 0.47579806934275093, -27.890027372042397
-0.0961998620741645, 3, 1.7109842129348112, 0.8952872725411317, -0.5919594493016831
1.924055476262032, 3, 0.8234781500866905, 0.2800912647751034, 79.532585766712
1.49958414256408, 7, 0.06100211967161166, 0.13086008648550196, -56.643424135950426
0.022839673754730665, 2, 0.3545124440660503, 0.09618765717963851, -92.35035287343163
-0.27848311713651835, 1, 0.3564812496965049, 0.5106467176685822, -3.4058583366759905
-0.6065140326548675, 5, 1.4359172034851324, 0.6813657634216758, 89.26650052904466
-0.6906948503022236, 3, 1.8501365598717292, 0.4902784502949221, 18.967488968248574
-0.458804256580063, 4, 0.3327288456136489, 0.6846120426394899, 17.586370633700028
-1.4547208316757838, 3, 1.3119972754676144, 0.301557031462362, -94.75459573115982
-0.8063411224085314, 5, 0.7563950210509696, 0.04355172769570448, -38.10450171383468
0.6290230979021559, 8, 0.8065787675917132, 0.37061268980046613, -32.894955299170505
1.3303032065498952, 4, 0.04266962955258165, 0.8653192438010773, 60.824308764953315
0.731649893938714, 7, 1.0356835354485, 0.1423431271720349, 47.821658894091655
-0.5294065994374972, 2, 0.29370306708293104, 0.8830484584587659, -55.55595504610453
1.1648943701805559, 4, 1.5577756344482958, 0.9349980191119691, 1.5812924852974959
-0.43370309856701106, 5, 0.6867471689226113, 0.6835146578069944, -94.03801895576433
-0.8144447970508006, 9, 0.8600707289221156, 0.7283043890396212, -28.157887147731415
0.24850056883923605, 9, 1.7135372068920447, 0.8203953635981246, 62.46865935394368
-0.6935947350015045, 3, 0.9065772212959782, 0.08660560174165688, 87.22304814491505
0.30110987602649136, 5, 0.12982846742915125, 0.6228978248626463, 80.31338766497564
0.45763765977109305, 8, 2.1907920980090805, 0.5779944498570326, 6.732280109974113
-1.8180228872026258, 6, 0.2287973282528382, 0.24829119127570243, -78.95545038075596
0.5206007584365756, 5, 0.36460458994771155, 0.8629236563344566, 41.83084645679506
-0.6971488066188288, 5, 1.9528453652098803, 0.6625403078366412, -16.517056210564363
-0.48007092693120157, 3, 0.4925691573081994, 0.2635145101884381, 6.573742847898046
1.3898069773473094, 6, 0.2179406361653633, 0.7964533111668661, -54.718624269314084
0.5883763508685774, 3, 3.930629403231829, 0.9546610608496734, 16.40212420599923
0.4480970679587104, 4, 1.6691583153421883, 0.2541595024420876, -16.984514170301622
-0.42111203787835655, 1, 2.6021895349104143, 0.6906133055688264, -51.88960586613878
-1.0872216749872723, 4, 2.2556859366058846, 0.3897806913758779, 59.64855152640715
-1.41475919512919, 2, 1.3098732982614292, 0.6822114319700638, 93.44256125329431
-1.3328287892928221, 4, 0.055050449472758625, 0.019681211061807757, 51.27100909456465
0.4353051423440061, 7, 0.5465581325879821, 0.43602541273740925, -41.637897976212756
-0.5908278732871172, 6, 0.3656499042078582, 0.09459423142116119, -5.121617336512003
-0.33040348340128334, 7, 0.6015293504979697, 0.3826076721237537, -90.42929995184406
-0.6912737912825548, 8, 1.360996382172337, 0.1149387499790171, -57.034441754430375
-0.3693327028070349, 2, 0.2738044667672211, 0.8897357564942296, -67.12258264511576
-2.134322780639127, 1, 0.1802444450004505, 0.8403710273361024, 34.8389218288217
-1.1848276722209308, 1, 0.2861476718589393, 0.21235959500789592, -51.28341144270638
0.05244919238286161, 5, 0.35760650163870894, 0.1272089818512775, 88.31661163159475
-0.10079980020660641, 6, 1.3237437702269075, 0.9833834750636605, 71.15140918455981
-0.39582398920892825, 5, 2.462077305205505, 0.04158816617149885, 54.20531088271642
0.8931715397183073, 6, 0.4594374091407992, 0.9836212289991247, -37.81799127867438
-0.19219765957760784, 4, 0.3059660130517293, 0.3284702336954317, -8.290285328345973
0.1281087136712887, 4, 0.5168183097064061, 0.6043360516306999, -17.48628251231439
1.411767704939731, 8, 1.451760649290897, 0.7340949079748088, -89.76892556530206
1.474159694033424, 4, 0.04977408222314568, 0.7269827634011347, -50.60809514270055
-1.0710996439944909, 4, 1.0907798911328253, 0.9948843911228782, 9.406475341468948
0.03745037039970836, 7, 3.866426421612599, 0.00984866205442847, -83.78364862067775
-3.073834221811409, 4, 3.3983146131939295, 0.9705276572500237, 13.556914711954875
0.34182217547869104, 5, 0.7350261359982723, 0.4908890510901237, 13.582363247419167
-0.11511943877101434, 8, 1.090725937682348, 0.8818078495376797, -64.95776540294736
0.3774766778925382, 5, 1.63001728688385, 0.7955856840375313, 91.69187074967795
0.09684892421693651, 6, 0.4154920195765885, 0.7136589369124703, 89.5144981751069
0.8937218750204383, 3, 1.8056676424831684, 0.3604453912935158, 69.70050927011422
0.47681562810921924, 5, 0.5424190003557714, 0.5910200644971018, 19.02476502894615
-0.16980135396800733, 4, 0.19052986464864252, 0.9786445243325094, -63.2983121204413
-0.14103847716703152, 9, 0.11047850034640574, 0.6049379169601016, 9.801160957979718
0.2723214008045208, 2, 0.6044377111262365, 0.3910410137987891, 16.61606324772565
0.23717112857619377, 6, 0.3197424091303824, 0.9375741747227314, -52.46240174342891
-0.22716942493172734, 4, 0.10371966589344173, 0.2047213526009345, 95.6640200854007
-0.38136206919443033, 1, 2.868988990791729, 0.2172459986533849, 53.548605791860865
-0.518932731463201, 5, 0.03771080236626184, 0.6796646976715187, -31.81812331573329
0.9037410388334532, 3, 0.32248255126280306, 0.6695548568186259, 86.24519374250798
-1.1965270594528126, 2, 0.3104425381241374, 0.1877140703549387, -60.95713462365886
0.724257705927979, 4, 3.5232805105615093, 0.3140403253319832, 37.27279874145498
-0.2862153682869334, 6, 2.1181606169274505, 0.26808679122337886, 41.59297405422174
1.2824124958462033, 1, 0.2347422892694642, 0.034907869557298965, -60.89369796329416
0.37995896414560015, 5, 2.8652370755798944, 0.8939398807296087, 16.346649436795374
-0.017674536767443804, 3, 1.2522421556757017, 0.67402660962747, 47.48576127473706
-0.1816696628153307, 7, 2.078374353173949, 0.7360557371487519, 63.49154457783814
-0.8340090352298362, 6, 0.3367055056142859, 0.5585676087784355, 54.03722847550338
0.21512893044945883, 5, 0.6541883273066286, 0.5996233085361159, 52.532131270175114
-1.93877884520037, 2, 2.2352847920923584, 0.5905001514604843, -4.446421516343804
0.23017802003685794, 7, 1.568650604859765, 0.6051324388707927, 67.25744715166061
-0.7433957275589341, 8, 0.1724532096001143, 0.04455314323524895, 34.85551692200147
0.4689318485448357, 8, 1.1558080634087684, 0.6749893296679683, -55.00914084245259
0.8116187402684962, 1, 3.302598095704901, 0.5075478076401246, -98.63143683777209
0.21432020843650418, 8, 1.3024725924464176, 0.36042044752324365, -91.58961495104272
-1.1470003272837257, 5, 1.9249608903793303, 0.6729276995009931, 48.990436561788954
0.7318531827018636, 4, 1.3614768747581156, 0.8049272404139228, 63.26394204104531
-0.7769324981643805, 7, 1.4474045515687726, 0.5801162695536501, -65.10181260637799
0.01338729722213012, 5, 3.5647109706142905, 0.5312595448908386, 42.09832741289301
-0.6108768811767095, 4, 3.6119308155488246, 0.8029188658149882, -39.133687783459095
-0.5521488645710464, 5, 0.8697244283364652, 0.709180654808347, -8.865848898041534
-1.1212813069154324, 2, 0.03420129914782511, 0.19871900649163166, 33.52082769175479
0.11135911831977653, 3, 1.27360102781967, 0.06037715426192225, 91.37075726289933
0.0245277757731979, 4, 0.009649004851703485, 0.44793557709179055, 60.64415857036977
0.05630666585697711, 7, 4.958788838124751, 0.768094714927405, -39.459778496858775
-0.14792179937974473, 5, 0.08232752466252223, 0.09790709367874117, -52.46232139917557
0.5934405984419743, 2, 0.2986546216175037, 0.6460561537856696, 85.73123131554576
0.3092851097384095, 5, 0.5528391143863046, 0.4952897366303145, 18.478564922017654
1.1815151311897731, 3, 0.05926261504160376, 0.32761526833102794, -64.01566037963462
-0.13135296353417772, 0, 0.21721249026890302, 0.1448534975006227, 6.5425575803544405
0.3742792136758495, 3, 0.422219978031856, 0.4764135543183404, -34.17725334688768
1.2837713936975652, 2, 0.08188225939042275, 0.8361201126167845, -28.721388829087886
0.2759266807648589, 9, 0.9852451684849186, 0.813560004453896, 83.9556477083652
1.2450688886136705, 5, 0.5255445921680156, 0.6775535109053218, -19.61542149684972
-0.050579578513719824, 7, 0.7795997646754422, 0.6010858692724013, 9.480542770077875
0.47709659443786384, 6, 0.9198346750966809, 0.4657998950154434, -82.47177104675777
0.6630672279583893, 6, 1.1746177734514849, 0.6059196043796125, 18.73369570937615
0.7849363813869663, 7, 1.3873367245144859, 0.7136305064510978, 57.89065737997191
0.8014773093686282, 1, 0.8592189574549947, 0.5694089345590182, -59.391559446299766
1.151153419089629, 4, 1.2627228513492366, 0.5217592815059494, -4.649210166340396
0.48503254035782706, 6, 1.4598510193271652, 0.27762952454581424, 54.9447577389073
0.342507211235335, 5, 0.3562870587095039, 0.5225666164867165, 16.267850561597385
1.1719020712441672, 5, 2.393704357521443, 0.13685356102910107, 65.68326751709844
0.5501442903605899, 4, 1.580026086265901, 0.5276545401914792, 62.328325569071694
1.1690777531844536, 3, 1.5716675002003628, 0.9409321710037215, -1.989714629051889
-1.8118671437007219, 6, 2.1226520303785166, 0.6731324355637572, -62.51064172608627
1.2375138210040202, 8, 0.33775668069076253, 0.35703391502454274, -78.14134516300946
0.9286575439689103, 5, 3.316378192456836, 0.808713561836191, -1.8150066712700124
0.15790556284846247, 1, 0.7092932385284063, 0.7087321727883329, -19.73086522250786
1.3459902968697002, 6, 0.5786326569217609, 0.6561877449920963, 37.69772783425188
0.32036267432116233, 9, 3.0350433873473674, 0.521901432573294, 76.80893021697153
0.23828163911572015, 5, 1.8175668434819396, 0.34452654186928755, -85.69398312137359
-0.3919108469521641, 2, 0.2802773322762665, 0.31607819338969423, 16.23479568107129
-0.2993278805547616, 3, 1.1314981735400538, 0.45250598156598054, 74.81317771100672
-1.2640667608898968, 7, 1.5540550886545668, 0.9576027390053513, -41.92121756216301
1.2370244074078773, 7, 0.46648559844427206, 0.9028386730412964, -30.771420931576515
1.4215071224043707, 8, 0.16912960179923525, 0.8230278165303492, -26.990303664383134
0.3632880121405107, 0, 0.008165699743434068, 0.6772041391577962, -41.081057363253024
-0.8078917166228051, 3, 0.8661953707552827, 0.005720286147489095, 89.46878124100394
0.704451900066818, 4, 2.2031617424517416, 0.8133550939121875, 72.7257130821003
2.348504437281694, 2, 2.536888010254243, 0.4359004102337871, 17.414951948881054
