0.43710463443520353;9;1.5482239383342762;0.087634007528825;-74.47444304250759
2.5964526952466507;2;0.7635291510712708;0.4530719724794783;81.27641683123372
-3.3626224681498544;5;0.4169146151022816;0.6561089386749565;3.8237062811694784
1.2388710238227683;5;0.4019699172087971;0.27792487372183594;61.41935327615147
0.02915928275787757;2;0.3583481011335285;0.18828016329480113;14.02745702640172
-0.3491481077682905;3;0.4578193748211316;0.9166009526388172;21.025770879175226
-0.44024908753390957;1;0.3550128043819865;0.19432183825673965;84.17713439841191
0.6456383350570601;4;0.2269827238780289;0.41228535652915643;-56.50294597405501
-0.5379543577747822;7;0.6772632220874046;0.6932026592415322;-48.12986427383421
-0.5531438379415748;7;0.37224485003104313;0.5534902079474769;51.501888697305844
-0.31907806731439314;5;2.0095575858207826;0.24138006757296027;-94.90247977031498
-1.0760822458730634;5;0.5095047102797735;0.5300556504877455;-96.42689272320955
1.0393990003008218;5;4.436172328345879;0.7937266467904602;63.2289791748822
-0.20238705707131982;5;1.1205209963987168;0.4602526613973943;-31.134036673828476
-0.11721587573948586;5;0.2573081192217088;0.39053076952529364;76.75728158332348
-0.8477918344935946;5;0.6980793938966002;0.8077768129678714;9.983167524394986
0.6714709544725921;3;0.9893305512324917;0.9308079505966634;-38.55839679921269
-1.502635738993535;4;0.11516007843887506;0.13058361650949646;45.73213729470922
-0.34770521197951076;11;1.000297032435873;0.6883777142554319;50.61603418083334
0.47612940694541045;5;0.2503578894073415;0.6036699112209424;-85.00030415739633
-1.189042288080014;5;0.7550181574648356;0.8796563824991602;-94.83638736675348
-1.3725532774611469;3;0.41299318753540476;0.5369504953286173;55.579744732992594
0.018207071072372096;8;2.055071639228319;0.6828799087611589;15.153944800139271
0.23096496799760133;7;1.296094236010247;0.7919062919168843;66.98621655522959
-0.3794227731404141;4;0.008708174567389891;0.8611981282758923;82.29422530534546
-1.956933557526126;2;0.580836556953587;0.7118553921832597;-16.4554152582094
-0.3760176626848895;4;1.3256251633341836;0.19298886693034456;-73.26265302348646
0.7753939675638118;7;1.8158551346191358;0.31896017000379306;-58.60721274146836
1.0577851590860574;6;2.581696874426089;0.26758339194053815;57.76685046162842
1.1296918902477346;8;1.0868199110837728;0.5498750197852628;-40.06002953049928
0.2333847217212635;7;0.15489111433094824;0.9046121388189212;-45.110384609419384
1.778582267604937;5;1.018528193795069;0.7231478747807173;21.332712542616193
0.7839834737747237;4;2.100078443346998;0.9317752996534708;96.48724626746588
1.1791747426961376;3;0.8989102580051979;0.22468902116295064;96.8924980045519
0.639405536408961;4;1.4833379333960819;0.2506898019395294;87.6705400479415
-0.9826990831577482;5;0.6784117112872429;0.7216029221067132;27.431330309604633
-0.5416910500214929;5;0.7090956298251718;0.9229401160748074;-88.82079666696933
-2.0150334342475276;2;1.3944170496058221;0.6722546884545614;-72.9686096150933
0.20736647436025463;7;0.34100869876063866;0.7310413760992602;85.75648295306041
-0.233642540298753;3;1.9253204975429086;0.9756516388272108;-10.278198533719689
-1.0069725734475052;3;0.6421181354328729;0.9283101186509982;28.884531528885958
0.9569910773827305;5;0.9344344717793529;0.3254175351407037;85.96839006769048
-1.6811745158704545;4;1.1715141457831244;0.3791545472774597;-60.16778576378008
0.9524472178059213;3;0.5174903753714752;0.206201848717538;38.46996590519356
-0.8179190530255075;5;0.9884185490478102;0.37690988133887293;79.31251824415529
0.7359487765367235;3;1.8595184130361844;0.595507012106901;46.06977692091371
-2.162533711905178;4;0.5637176817919205;0.03757683627874975;-11.733541700458332
-0.5355825143891322;5;0.4088129822747749;0.659908036920426;-4.8341884195188385
-0.10721013318553381;5;0.35295337843448443;0.15688769383087142;3.7310366237627335
0.7534305810401525;6;0.2982824925851343;0.7946788908382952;-54.03830235793643
-1.3956417002347292;5;0.3577833660627576;0.5656510141848329;-63.77232961998607
-0.8954193273841179;7;0.18298736373148836;0.5913225790562597;25.105149141498686
-1.114668967543392;6;1.0439412351171025;0.07194904149083725;56.62225227467695
-1.488229965057822;4;0.04350251239115886;0.5842832548489606;15.331744317557977
-0.47247083526013745;2;0.5577821393386445;0.47723592220499045;52.27023150134386
0.3358976226504421;6;1.9824011945596154;0.32888475989421606;7.470868934143994
-0.1597279481367944;5;0.2327049509957808;0.07874275842089817;-86.34682727059308
0.5538056548485868;8;3.0259739069314384;0.2416872587478902;47.07002367756371
0.4824863495262477;3;0.2821016031400153;0.8141083345940907;-38.089925834603775
1.0518640357746005;6;0.44160926347161505;0.8889721852041911;18.118796336540257
-0.6723795311149444;8;1.6727932240360093;0.10527067087213049;90.62935549293135
1.9476532047014026;7;0.4624452823035387;0.6672957768424291;-71.24965313646206
-0.42194211903185824;4;0.8285745568385515;0.9977221961539192;-16.99523677686659
-0.9515261473234312;9;0.154180030145643;0.03918607076315328;-52.86745352609095
1.9478374170237076;4;0.10210736887229825;0.32963907646762924;27.194558879761814
1.1885864454140007;6;1.2953840565871362;0.038133518144157996;-66.95445213006712
-1.1164673201486068;6;0.12770658767151033;0.5096873177090546;-22.56390036586336
1.0310857840709515;3;1.4242523428075866;0.5085494935697211;-52.37064997725411
0.8037871132126967;5;0.07831834756383069;0.4536573972598289;-40.274930541290146
-0.0533385891024281;1;0.009935743872189552;0.09502345416641622;0.460974549110432
0.9201520496981422;4;0.2425646976987443;0.892114472508064;-37.80768237030794
0.7965324687875334;5;3.7120944391174793;0.8522209708130931;-83.75499493066323
-0.23481602853710595;4;1.7071697548277116;0.5746608155465052;61.92693365494398
-1.3087861712878435;2;0.1595174799477082;0.12162280694739214;27.96107597088151
-0.23386335960912277;3;3.5075574287549753;0.1929732264972478;54.53018490001824
-1.739660014484231;5;1.8652058618187168;0.7823774750802701;-20.158048863490905
-0.4804340370797894;9;0.06977269262845696;0.6909334043222533;-48.172017462415
0.26613035248717526;2;0.36816322071060553;0.25964026113783667;15.2624216221473
0.739952942715006;4;0.5246052675375208;0.1484322596897718;16.85371306011909
-1.2952255352981792;8;0.16819366987589676;0.42764464100508226;-63.94998564217265
-1.2021462998662067;4;1.9519156006311358;0.8239547130550058;-80.18840362325753
0.7244336501456076;5;3.6100395477695812;0.7833688338815976;53.43997577852463
-0.8057709285355236;1;0.18846898179129995;0.9969240753868639;-98.24712169422509
1.3955000597846583;4;2.335886659472571;0.03980771515992787;-44.96142606138118
-0.6961640475943881;6;0.8600708760114396;0.8157189991831237;-27.853886607207585
1.8601892657994528;4;0.057871749587868206;0.12307850373078089;-35.607746514994545
-0.2748066832443647;7;0.23700858405994457;0.9518417969912808;-66.44455884818714
0.0595805441585806;7;3.3879244248127933;0.06592878180565953;-85.6304331394787
0.359187429896887;4;1.1983653396695215;0.795709874789675;-2.1055966233026027
-1.063850656298861;5;1.0304612826354749;0.17099214779587935;-38.6412876695261
-1.3407432891413391;6;0.3052790098125066;0.45887071575412486;62.437469343871186
0.8381458150369012;5;1.105414119921777;0.8699622151962118;-29.379457781959715
-0.12375579805934205;4;0.036500746977554524;0.1590246863605047;-30.505497074965277
-1.6145563992976457;7;0.34690994599178987;0.12623556080863674;55.17086253911262
-1.0930125419029173;3;0.5911843795491329;0.9591628488982635;-56.17234263536419
0.6617000483209816;5;0.7268366011900607;0.7245691009094714;-76.65038488022856
-0.9607955888159715;4;0.004814974822649942;0.21962071939887495;41.551099481793955
0.21125750351711575;10;1.0554360964024796;0.48292194807487054;79.81627245274709
0.4704291780870721;5;0.5567387715520463;0.3138588036762512;-58.17783611916765
1.217869934743909;5;0.1812713451836593;0.617583217237505;-99.15871649881535
0.7212033931159187;4;0.06211689536673585;0.38874250010436384;58.55619905461674
0.9606710272297243;7;0.48232268534152206;0.06208484212566412;-85.80371881705142
1.7849936375887971;4;2.9298540525094348;0.49996459402845495;-52.10578700908957
1.7765811251349413;3;0.43862184416058053;0.44313797690107515;-5.9746984893199055
0.3152634362967391;4;0.43773845745934004;0.7566207110353971;-70.58313500797459
0.21160574994034725;2;1.0379391313725586;0.6708888151092548;93.76826561784586
0.7658016319777976;7;0.7265533363419648;0.39142079247869155;-34.25513834486971
1.1996114113433272;5;3.1505571068981153;0.5464954648839921;-38.29575588799878
-1.218032402954187;3;0.3208484950519555;0.4253516313300597;54.24385104888873
0.4216926336411142;5;0.10120342425027704;0.31048268270179724;42.45818202274978
-0.17782578561992465;5;0.486428354651627;0.2056403620048447;40.469906986596754
-0.6951149989369193;7;1.03214774990939;0.313498545697138;14.482294865918405
-0.9149214996866276;8;2.377108130426129;0.6839797770905198;26.599415373881158
-1.1737803661383712;6;4.851660336318283;0.12557648165038404;15.230983451852381
-0.1614462808539276;5;1.564897446883644;0.45730276845530116;-41.70279469797331
-0.4671219323534791;7;1.711143758226444;0.32073675286412506;31.027759350086427
-0.47953826251986703;3;0.15831060567856414;0.49953856089374493;58.08456396339824
0.931676379347213;10;0.6827007297802435;0.5447589844307236;-31.239014097136234
0.15437467594338816;6;0.31129576220500493;0.5740067089047918;51.8204729300688
-1.1783536706512083;7;1.2704025512169992;0.29265348067711516;-92.50334579273034
1.2997059213557955;5;1.1583120915559257;0.6472412912539327;30.540655229609087
0.3713760585571393;2;0.287196781081912;0.6341975949709338;-67.99762868248887
0.9538079403206039;6;0.030476146560663334;0.04951397037283578;9.678272604670866
-0.07769232158589008;4;0.35265251692882604;0.7843994070080357;76.62025631348115
0.24858242561717533;4;0.8412744608640488;0.6002885254128852;-30.865533651438824
0.8592576868940242;3;0.4858590162483607;0.492970521078652;43.65108445226005
-1.748436802536243;5;0.12028113784148098;0.2737184072005946;17.26193527548557
1.3151254812601514;5;0.6155662689601102;0.24958452141902177;36.77528666257294
0.27349528610169316;4;0.02423891928845844;0.19515033708767138;-54.89617367351427
-0.21291852374747208;6;0.16471009795050237;0.32421216171670164;80.48097439127494
-0.9712121123467932;6;2.61160998025421;0.7278101475405436;-71.31223547829946
0.10085447345880433;9;0.8616896180467809;0.02037716753139651;-17.74461271844396
-0.23798398507070867;4;0.010632911350444892;0.0863841182317241;23.785473390452367
-1.447463470365643;4;0.39496856064659314;0.8822988099791018;69.0909622464763
-0.06348957760386206;6;0.4556960084123416;0.4356236128168176;-27.86094014218226
-0.4932598574693156;4;0.4803756362111641;0.47697680092127803;94.53606474094065
-0.46803985513574115;4;0.6831498220977762;0.39302633031111023;95.70134975640869
-0.8620604746441444;2;1.214414829721859;0.07770390641643055;-26.36951867758421
0.06310612406653877;7;0.07353264620450661;0.4323546128011001;-74.23606589368356
-0.8853421025005076;8;0.45182302988374473;0.43863837680206164;-32.26521145331
-0.09456547961706237;6;0.8825608370565422;0.6383480618221679;-92.06131884750506
0.8553561313346428;4;0.08975691940106614;0.870707307476588;35.85763323833763
-0.34727087157073794;5;0.9381804077185217;0.532760790664956;44.17962802194728
-1.2376121030454468;5;0.8438736442581055;0.29303293133274566;-61.56681495252154
0.3405099524079514;4;0.14902250563116687;0.8225250532054058;-48.12509930642819
-0.26944367023899046;6;0.8248890798601272;0.706398659696829;-23.57916535046043
-0.13289855259459477;6;1.3588077607022324;0.28548681234451445;22.958829772795326
-0.2612132951500263;3;0.4441126405728704;0.9925263118562228;68.76821970288117
0.3056878976003114;7;0.45036022564502937;0.9705133347074164;-79.06976311167759
-0.5420340129589736;5;0.4715401269491923;0.23489506646831915;54.394832157218616
0.12599537970738445;3;0.18097548661667057;0.5561136298246488;77.79132644708025
-0.02433494485956419;6;1.1515185793824634;0.18096433038124382;54.03720973052384
0.37002764537989774;5;0.4961027760031198;0.06684956832207412;27.45472584318385
2.338600639136803;6;1.4219822300385438;0.9299473635425148;4.835062715337585
-0.5517455550233226;2;0.29040165283599334;0.4632359804537881;8.956329715245488
0.7635683348499017;3;0.0722118621545902;0.6282483797958962;-6.094877675723382
-0.641259391123767;8;2.0702121741114907;0.17938414432351224;-87.517909982636
0.4388435570339388;6;0.13330632534714157;0.12206039483484898;16.69947504344374
-0.03720160522228046;4;1.740618378163122;0.6233020749852773;-73.10976276108386
1.1394615958818117;3;0.18919384375057288;0.26816720372345415;21.894784231494995
-1.614874486967347;4;1.0237006645882596;0.7486709906444359;96.82642508927697
0.9506301087218904;3;0.3195979614647403;0.15602151589289492;90.13535297857794
0.9072255374914974;1;4.061254228061459;0.5708810897527699;-76.67399134168846
-0.2148861526523837;4;0.36135853775913596;0.1005896350558727;-3.361236380747741
2.318319594799216;4;0.09680720497793811;0.9439009373666506;-19.322559104072965
-0.47994739630554245;2;0.12153366356662429;0.6045057679476598;33.96940114293679
-0.16147098214589686;11;2.0041205959311497;0.8604000191197794;7.861185278610108
-0.8448256819614713;7;0.7625614629507245;0.5149538832058675;-29.661493250731283
-0.33888831839937406;8;0.19712151392134472;0.5357251288773789;-58.24019928150517
-0.1411900409835712;3;0.3780706939306203;0.847689501481846;82.85681781028524
-0.7235683552990541;2;0.542661324732854;0.12617170162430968;87.98429247926569
-0.34798844166072823;8;1.2653623287231774;0.9703975181746456;34.23953610758815
-0.22968774249025994;4;0.4760056828033248;0.2106759837439175;51.81980490858601
0.4822753992148966;5;0.04964305479219398;0.3112199897079728;44.60699651272853
-0.01778620457200957;5;2.024216937790221;0.8757989579003065;-77.88229358201082
-0.11711235821039104;6;0.6725732626319034;0.06643838504690303;-91.26370916588013
-0.2993101893649282;9;1.1484893725718368;0.3588744116257636;69.89510055946008
1.789340502281497;5;1.51564495328056;0.25666568441441184;-98.30751297019724
-1.6866918414339795;4;1.4494961534454343;0.3462485386733085;-12.963771733117198
-1.0138089165417248;9;0.9151318248748832;0.4912903573926357;58.33000812050054
1.1890758591693096;3;6.89569647275282;0.09308833129499461;-2.0854141234463413
1.4563302359826265;7;0.49903696800505093;0.37755843715241033;-22.31110188155354
-0.21958434300961707;5;0.7475294722922103;0.8610982247507992;50.2742182042457
0.5525539543238442;9;0.6230373938963409;0.3209017607860276;53.639085225448184
1.7728037583226692;6;0.15025071968458953;0.816286189844485;-33.04826627017047
1.0280898778499123;4;1.7143246918844133;0.797856380740348;-27.702877358939546
0.09573852355099689;6;2.3545436896971097;0.6556966373551634;-62.95475581425028
-2.3155638773568943;5;1.077913809244357;0.5237614454694819;30.47139977615464
-1.0300291654886962;3;0.7560953915849881;0.6547659414984855;18.10600817403882
0.449215523608048;5;0.6790635184872034;0.07037986645286443;48.44699651050374
1.9124442528596601;3;0.8052082017711498;0.5128845870627223;63.437098062885724
1.236053638114212;4;0.25703727500951834;0.8017100019040854;-33.35919070512266
-0.47049613518444233;8;1.1958094889385946;0.9267185291442268;-0.6337992315742014
0.3180145059722061;3;3.7894206004111113;0.6034440925648906;46.84352013796703
0.36804351344166053;2;1.5836139974772174;0.0520490513672357;41.97071597954911
-0.9542659614500426;4;0.4409506498223179;0.8448841806365915;20.088326361751754
-0.40441292096542925;3;0.1870919289435017;0.5600990359299907;-35.04814324920504
1.4932621934874548;4;0.1371697071920057;0.24712831945666125;-79.79272720012891
-0.6040303764727134;2;0.6626135199693486;0.5247706775160869;-79.47273857953985
-0.9957650588256145;4;0.08619041552948506;0.4507450446315563;-54.62827733939777
-0.2741571352374151;3;0.32256839019635086;0.10656484000822253;-22.55271406410064
